1.7820112	1.7820906	1.8200072	1.8314748	1.8276039	1.8235884	1.8227601	1.8219245	1.8207447	1.8193156	1.8192088	1.8192221	1.8203011	1.8200392	1.820277	1.8205843	1.8209586	1.8215311	1.8220343	1.8231085	1.8236984	1.8234463	1.8232103	1.8231085	1.8229316	1.822736	1.8224681	1.8221414	1.8216916	1.8210924	1.8203492	1.8188272	1.8176621	1.8170255	1.8165863	1.8163628	1.8163548	1.8165304	1.8172625	1.8182858	1.8180805	1.8181925	1.8183631	1.8185151	1.8189019	1.8191287	1.8193609	1.8195345	1.820106	1.8199324	1.8185925	1.817457	1.8161367	1.8094925	1.8090015	1.8088696	1.8161553	1.8165357	1.8181978	1.8184805	1.8185125	1.8179926	1.8161766	1.8156633	1.8148342	1.8138201	1.8138308	1.8140749	1.8157457	1.8158228	1.816416	1.8170388	1.8190273	1.8195985	1.8200259	1.8207581	1.8198576	1.8197561	1.8195558	1.8193876	1.8191688	1.8189179	1.8184591	1.8179046	1.8174277	1.8169297	1.8174436	1.8153071	1.8152168	1.8154002	1.8162191	1.8212234	1.8214722	1.8213732	1.8189873	1.8169031	1.8168179	1.816943	1.8173797	1.8190567	1.820293	1.8208651	1.819668	1.8191501	1.819022	1.8188886	1.8189286	1.8189366	1.8190193	1.8193102	1.8196893	1.819377	1.8192061	1.8193102	1.8195371	1.8199804	1.820424	1.8213411	1.8222806	1.821887	1.8211993	1.8210175	1.8208303	1.8214455	1.8213358	1.8209693	1.8205389	1.8203973	1.8201594	1.8201835	1.8192355	1.8189286	1.8187952	1.8188325	1.8193236	1.8195318	1.8200285	1.8206004	1.8214776	1.8219914	1.8223502	1.8225404	1.8226127	1.822586	1.8224574	1.8224011	1.8224011	1.822586	1.8226717	1.8227574	1.8227494	1.8226476	1.8223985	1.8220985	1.8217345	1.821408	1.8215418	1.820841	1.8209078	1.8211726	1.8216301	1.8221574	1.8228137	1.8232801	1.8234865	1.8235026	1.8233793	1.8228164	1.8225538	1.8223235	1.8227762	1.8226047	1.8221628	1.8214562	1.821317	1.8212742	1.8213839	1.8218014	1.8221414	1.8222699	1.822436	1.822594	1.8226878	1.8228994	1.8231487	1.8234087	1.8235857	1.823634	1.8235348	1.8238915	1.8230495	1.8228057	1.8226958	1.8227012	1.8228539	1.8228351	1.8229932	1.8231058	1.82339	1.8234865	1.8233846	1.823012	1.8228405	1.8226931	1.8226583	1.8225967	1.822661	1.8225243	1.8226208	1.822819	1.8230763	1.8234382	1.823803	1.8248309	1.8249411	1.8243933	1.824184	1.8240122	1.8238352	1.823744	1.8236716	1.8234919	1.822953	1.8229128	1.8230388	1.8233578	1.8238969	1.8240096	1.8241008	1.8239961	1.8237145	1.8233042	1.8228432	1.8222645	1.8219727	1.8218389	1.8218844	1.8221199	1.8224145	1.8227789	1.8232157	1.8235428	1.8239076	1.8242645	1.824737	1.8251989	1.8256208	1.8261962	1.8264275	1.8264464	1.8263307	1.8254515	1.8246457	1.8243477	1.8242135	1.824788	1.8249894	1.8249357	1.8245222	1.8238298	1.8234114	1.8229262	1.8225994	1.8219325	1.8217131	1.8216809	1.8222726	1.8222137	1.8227038	1.8232666	1.82449	1.8249411	1.8252768	1.8255483	1.8253467	1.8254112	1.8253978	1.8263199	1.8263011	1.8249357	1.8237037	1.8234758	1.8234141	1.8238593	1.8245302	1.8244228	1.824294	1.8239827	1.8233685	1.8230683	1.8229852	1.8230334	1.8234597	1.8236581	1.8238432	1.8239908	1.8240605	1.8241035	1.8240552	1.8239586	1.8238727	1.8237064	1.8234704	1.8231701	1.822803	1.8223502	1.8217746	1.8212314	1.8207367	1.8200259	1.8198496	1.8198843	1.820424	1.8210362	1.8214535	1.8219566	1.8222806	1.8226556	1.8227253	1.8227012	1.8225324	1.8220075	1.8215793	1.8211084	1.8204293	1.8200686	1.8199991	1.8200766	1.8204667	1.8205897	1.8206271	1.8206432	1.8201461	1.8199751	1.8198255	1.819887
1.7820906	1.7822007	1.8196733	1.8213786	1.8212395	1.8210897	1.8211031	1.8214294	1.8204053	1.8191688	1.8191207	1.8191527	1.8196653	1.8197908	1.8199698	1.8202904	1.8206084	1.8211164	1.8216007	1.8225431	1.8231165	1.8227494	1.8228298	1.8227735	1.8225538	1.8223476	1.8220664	1.8218737	1.8214187	1.8208356	1.8201113	1.8180858	1.8173451	1.816746	1.8164772	1.8162324	1.8159505	1.8160489	1.8162644	1.8179846	1.8176461	1.817822	1.8179766	1.8181258	1.8185418	1.8182058	1.8184938	1.8187018	1.8193583	1.8194998	1.8184591	1.817401	1.8161446	1.80996	1.8093816	1.8091309	1.8132737	1.8134435	1.8153178	1.8174889	1.8175529	1.8174197	1.8156314	1.8149458	1.8143058	1.8135549	1.8136424	1.8139369	1.8148103	1.8157245	1.816259	1.8168125	1.81783	1.8183898	1.819086	1.8199644	1.8195265	1.819094	1.8189553	1.8187845	1.8186351	1.8187125	1.8181925	1.8177234	1.8172599	1.81677	1.8165464	1.8149909	1.8149006	1.81506	1.8161313	1.8202743	1.8205229	1.8208971	1.8174943	1.8163282	1.8162697	1.8163921	1.8171374	1.8186938	1.8198789	1.819708	1.8189926	1.8188646	1.8187765	1.8186698	1.8185365	1.8185311	1.8185791	1.8187659	1.8194357	1.8191047	1.8189313	1.8190567	1.8193182	1.8197962	1.820277	1.8212234	1.8221012	1.8213866	1.820734	1.8205042	1.8202636	1.8207207	1.8203946	1.8203572	1.8202102	1.8201194	1.8199404	1.8199831	1.8190407	1.8188165	1.8187045	1.8187712	1.8191821	1.8194223	1.8198923	1.8204427	1.8212555	1.8218308	1.8222083	1.8223877	1.8224895	1.8224815	1.822377	1.8223101	1.822286	1.8223743	1.8224252	1.8224868	1.8224895	1.8224547	1.8221869	1.8218067	1.821416	1.8210389	1.8207955	1.820432	1.8205149	1.8208036	1.8214294	1.8219727	1.8225163	1.8231058	1.8232666	1.8232801	1.823138	1.8226208	1.8223395	1.8220985	1.8221896	1.822294	1.8219593	1.8213251	1.8212127	1.8211779	1.8212742	1.8215498	1.8218629	1.8220503	1.8222137	1.8222806	1.8224547	1.8226958	1.8229825	1.8233605	1.8235616	1.8236233	1.8235133	1.8235133	1.8226878	1.8224574	1.8223529	1.8225886	1.8227494	1.8227226	1.8228726	1.8229691	1.8232211	1.8231969	1.8229021	1.8225994	1.8223958	1.822219	1.8222324	1.8221574	1.822136	1.8220691	1.8221708	1.8223717	1.8227306	1.8231192	1.8235053	1.8243182	1.8246671	1.8240149	1.8237601	1.8236072	1.8234356	1.8234731	1.8234946	1.823331	1.8223824	1.822361	1.8225136	1.8232747	1.8238379	1.8239613	1.8240686	1.8239774	1.8236662	1.8232666	1.8228164	1.8222619	1.8219807	1.8218522	1.8219084	1.8221012	1.8223851	1.8227387	1.8232077	1.8235294	1.8238861	1.824235	1.8245356	1.82489	1.8252365	1.8259434	1.8262554	1.8262688	1.8261585	1.8252903	1.8244712	1.8241759	1.8240337	1.8245436	1.824549	1.8245249	1.8244014	1.823752	1.8233605	1.8228887	1.8225752	1.8218308	1.821606	1.8215766	1.8222244	1.8221762	1.8226636	1.8232157	1.8243692	1.8247907	1.8251022	1.8251103	1.8251533	1.8252097	1.8252016	1.8258386	1.8256665	1.8247772	1.8236769	1.8234624	1.8233927	1.8237601	1.824074	1.8239237	1.8237869	1.8235723	1.8231594	1.8228914	1.8228083	1.8228485	1.8232345	1.8234087	1.823567	1.8236957	1.8236742	1.8235267	1.8235214	1.8235053	1.8235589	1.8234919	1.8233042	1.8230334	1.8226985	1.8222806	1.8216247	1.8210924	1.8206004	1.8200232	1.8198095	1.8197855	1.8202343	1.8207554	1.8210977	1.8215471	1.8218067	1.8219593	1.8221039	1.8221414	1.8221789	1.8217077	1.8213625	1.820841	1.8202823	1.8200793	1.8200312	1.8201621	1.8205523	1.8206886	1.8207314	1.8206325	1.8202717	1.8201087	1.8199591	1.8200178
1.8427153	1.8364031	1.8236742	1.8201354	1.8200098	1.8199137	1.8203171	1.8201701	1.8201701	1.8192355	1.8192221	1.8192515	1.8195345	1.8196172	1.8197267	1.8198416	1.8200446	1.8203679	1.8208062	1.8221494	1.8221387	1.8224118	1.8225351	1.8225136	1.8223128	1.8221066	1.8218174	1.8213973	1.8208811	1.8202396	1.820114	1.8179339	1.8172306	1.8166475	1.8164187	1.8161446	1.8155517	1.8155623	1.8156846	1.8174037	1.8171134	1.8167513	1.8168844	1.8170335	1.8177847	1.8178326	1.8181632	1.8184245	1.8186191	1.8192382	1.8183285	1.8173078	1.8161021	1.8152274	1.8144598	1.8132181	1.8122217	1.8122402	1.812468	1.8165597	1.8166449	1.8165278	1.8150919	1.8138493	1.813051	1.8122243	1.8123806	1.8127118	1.8147838	1.8161978	1.8166129	1.8156979	1.8162111	1.816746	1.8187205	1.8195932	1.8195451	1.8187765	1.8181978	1.8180992	1.8179712	1.8185071	1.8179686	1.8175316	1.8170761	1.8166023	1.8156181	1.8149272	1.8148688	1.8150467	1.8174463	1.8197374	1.8199778	1.8196172	1.8168551	1.8162005	1.8161287	1.8162191	1.8174463	1.8182938	1.819409	1.8191794	1.8186191	1.8185365	1.8184938	1.8183951	1.8182538	1.8182431	1.8182698	1.8184191	1.8186458	1.8189579	1.8187712	1.8184245	1.8186912	1.81911	1.8201434	1.8211218	1.8218121	1.8208945	1.8205255	1.8202369	1.8199324	1.819724	1.8196066	1.8195799	1.8198095	1.8198122	1.819692	1.8195558	1.8189206	1.8187392	1.8186485	1.8187152	1.8189606	1.8192755	1.8197107	1.8202797	1.8209266	1.8214615	1.8220584	1.8222645	1.8223931	1.8224065	1.822302	1.8222083	1.8221521	1.8221494	1.8222378	1.8222753	1.8222565	1.8222886	1.821962	1.8214909	1.8210817	1.8206966	1.8201862	1.8200793	1.8201835	1.8205523	1.8212582	1.8217907	1.822302	1.8229102	1.8230683	1.8230844	1.822937	1.8223931	1.8220959	1.8218469	1.8216916	1.8218362	1.8216863	1.821194	1.8211138	1.8210924	1.8211779	1.8213197	1.8215819	1.8217505	1.8219031	1.8219941	1.8221949	1.822452	1.8228619	1.8232908	1.8237118	1.8238003	1.8237011	1.8231996	1.822452	1.8221976	1.8220798	1.8226369	1.822594	1.8226797	1.8228164	1.8228968	1.8229745	1.8228914	1.8226288	1.822302	1.8220637	1.8218522	1.8217291	1.8216247	1.8215846	1.8216435	1.8216702	1.8218683	1.8221762	1.8227494	1.8231567	1.8237225	1.8241759	1.8237413	1.8234865	1.8233524	1.8231969	1.8231943	1.8234329	1.8230388	1.8222779	1.8222779	1.822444	1.8231514	1.8237815	1.8240176	1.8241303	1.8240525	1.8236206	1.8232425	1.8228137	1.8223235	1.8220503	1.8219218	1.8219727	1.8221226	1.8223904	1.8227279	1.823205	1.8235348	1.8238888	1.8242242	1.8245061	1.8248309	1.8251425	1.8256665	1.8259918	1.8260671	1.8260483	1.8251425	1.8243772	1.8240847	1.8239344	1.8241437	1.8241625	1.8241625	1.8242994	1.823693	1.8233256	1.8228646	1.8225538	1.821788	1.8215605	1.8215284	1.8219861	1.8221467	1.8226369	1.8231755	1.8240498	1.8246484	1.8249276	1.8247853	1.824882	1.8249223	1.8249813	1.8253655	1.8251962	1.8246161	1.8236555	1.8234597	1.8233819	1.8237011	1.8237225	1.8236716	1.8234624	1.8232425	1.8229128	1.8227333	1.8226529	1.8226824	1.8228003	1.8229504	1.8232103	1.8234409	1.8233015	1.8232264	1.8232425	1.8232532	1.8233632	1.8232211	1.8230897	1.82287	1.8226288	1.8222378	1.8216247	1.8211191	1.8206378	1.8200472	1.8197935	1.8197	1.8199484	1.8204053	1.820857	1.8206833	1.8208383	1.821079	1.8212849	1.8217666	1.8216515	1.8215043	1.8212475	1.8206699	1.8203411	1.8201808	1.8201568	1.820293	1.8206859	1.8208437	1.8209025	1.8206699	1.8204427	1.8202877	1.8201407	1.8201862
1.8232908	1.8229557	1.8209319	1.8188646	1.8187258	1.8186591	1.8189499	1.8193956	1.8197962	1.8191074	1.8191634	1.8192248	1.8193663	1.8194036	1.819433	1.8195478	1.8191928	1.8193796	1.8197401	1.8217586	1.8217746	1.8220985	1.8221601	1.8221548	1.8220584	1.8218522	1.8215846	1.8211566	1.8206458	1.8200312	1.8194063	1.8179046	1.8172359	1.8166688	1.8165996	1.8162404	1.8154932	1.815456	1.8155224	1.8166289	1.8168418	1.8164266	1.8160383	1.81615	1.8163575	1.817465	1.81783	1.8181312	1.8183738	1.8189233	1.8182618	1.817734	1.8170468	1.8164479	1.8151132	1.8130033	1.8117901	1.8116895	1.8118245	1.8148422	1.8134992	1.813592	1.8135575	1.8131571	1.8128098	1.8120787	1.8123038	1.8126826	1.8148475	1.816738	1.8153816	1.8155889	1.8160303	1.8165012	1.8183525	1.8191954	1.819385	1.8184485	1.8179073	1.8178326	1.8177234	1.8183231	1.8177554	1.8173185	1.8168738	1.8164187	1.8152965	1.8148502	1.8148316	1.8150255	1.8169829	1.8174037	1.8176514	1.8191474	1.816722	1.8161287	1.8160436	1.8160941	1.8171533	1.8170974	1.8174223	1.8177021	1.8182085	1.8182725	1.8182618	1.8181125	1.8179846	1.8179766	1.8179899	1.8181205	1.8182271	1.819102	1.8180885	1.8178646	1.8181472	1.8185925	1.8202957	1.8214428	1.8216247	1.8208169	1.8204106	1.8200633	1.8196867	1.8191074	1.8189446	1.8189099	1.8194437	1.8197107	1.819724	1.8192008	1.8187952	1.8186645	1.8186031	1.8187178	1.8188432	1.8191207	1.8195211	1.8201514	1.8207501	1.8212876	1.8217666	1.8221387	1.8222994	1.8223342	1.8222431	1.8221199	1.8220316	1.8219834	1.8220289	1.8220262	1.8219754	1.8220102	1.8216702	1.8211432	1.8207314	1.8203545	1.8196573	1.8195799	1.8197107	1.820285	1.820972	1.8215017	1.8220075	1.8226636	1.822811	1.8228298	1.8226797	1.8222351	1.8217264	1.8214776	1.8213144	1.8215231	1.8214214	1.8211967	1.8210496	1.8210068	1.8210683	1.821186	1.8214428	1.8215846	1.8217211	1.8217612	1.8219486	1.8222056	1.8227092	1.8233793	1.8236635	1.8237708	1.8237627	1.8231219	1.8223047	1.8220155	1.8218629	1.8222458	1.8225672	1.822661	1.8227762	1.8226636	1.8226636	1.8225752	1.8223877	1.8220396	1.8217666	1.821515	1.8213518	1.82121	1.8211378	1.8211806	1.8211539	1.8213518	1.8216622	1.8223369	1.8227681	1.8231514	1.8236769	1.8234275	1.8232023	1.8230924	1.8229611	1.8229664	1.8232801	1.8228914	1.8222083	1.8222351	1.8224145	1.8231058	1.823642	1.8240042	1.8241357	1.824082	1.8236206	1.8232747	1.822878	1.8224386	1.8221735	1.8220423	1.8221092	1.8222137	1.8224574	1.8227762	1.8231943	1.8235857	1.8239532	1.824286	1.8244953	1.824788	1.8250566	1.825387	1.8254972	1.8259327	1.8257794	1.8249787	1.8242806	1.8240042	1.8238513	1.8239157	1.8239344	1.8239452	1.8242108	1.8236447	1.8232935	1.8228432	1.8225297	1.8217452	1.8215124	1.8214856	1.8218121	1.8222672	1.8227681	1.8233015	1.8238244	1.8244792	1.8247047	1.8245356	1.8246027	1.8246161	1.8249867	1.8249196	1.8247611	1.8244497	1.8237306	1.8235509	1.8234651	1.8236313	1.8236125	1.8235214	1.8232854	1.8230468	1.8227172	1.8225404	1.8224681	1.8224976	1.8226101	1.8227494	1.8228887	1.8229745	1.8230308	1.8230388	1.823079	1.8231112	1.8232211	1.8231058	1.8229852	1.8227842	1.8225002	1.8221655	1.8216515	1.8211806	1.8207127	1.8201942	1.8198976	1.8197401	1.8197374	1.8199804	1.8204881	1.8199297	1.8201407	1.8203919	1.8208864	1.8213625	1.8213839	1.8213331	1.8211378	1.8207127	1.8204561	1.8203358	1.8203331	1.8205336	1.8207768	1.8210282	1.8212127	1.8208758	1.8207447	1.8205897	1.8204347	1.8203438
1.8205282	1.8202316	1.8199217	1.8185098	1.8180965	1.8180059	1.8180272	1.8189713	1.819449	1.8189072	1.819054	1.8191608	1.8193049	1.8192995	1.8192568	1.8192942	1.8188592	1.8190033	1.8193449	1.8205229	1.8214588	1.8218308	1.8218737	1.821954	1.8218656	1.8216542	1.8214134	1.820857	1.8203411	1.8197454	1.8188592	1.8179313	1.8173105	1.8167646	1.8164958	1.8161659	1.8155038	1.8154108	1.8154214	1.8164745	1.8166475	1.8161712	1.8155782	1.8156288	1.8157909	1.8172785	1.8176221	1.8179419	1.8180992	1.8184485	1.8181418	1.8166981	1.8159106	1.8150547	1.8146908	1.8123409	1.8113269	1.8111576	1.8112396	1.8132287	1.8118298	1.812076	1.8122217	1.8127886	1.8126853	1.812039	1.8123356	1.8127648	1.8153948	1.8166528	1.8153443	1.815557	1.8159186	1.8163069	1.8179606	1.8182138	1.8183525	1.8184218	1.8176035	1.8175529	1.817457	1.8181418	1.8175262	1.817172	1.8167433	1.8162404	1.8151344	1.8149564	1.8149883	1.8155782	1.8164266	1.8168072	1.8170548	1.8175422	1.8166262	1.8160994	1.8159984	1.8160063	1.8168418	1.8166049	1.8168605	1.8171001	1.8180299	1.8180965	1.8181072	1.8177927	1.8176834	1.8176834	1.8176888	1.817806	1.8179046	1.8184725	1.8176381	1.8176408	1.8179792	1.8184831	1.8202476	1.8212555	1.8214535	1.8207902	1.8203545	1.8199511	1.8195024	1.8186591	1.8184405	1.8183818	1.8190914	1.8193209	1.8192835	1.8189953	1.8186618	1.8185925	1.8185658	1.8188566	1.8188005	1.8190487	1.8194117	1.8200606	1.8205897	1.8211245	1.8216167	1.8220396	1.8222538	1.8223101	1.8221869	1.8220423	1.8219138	1.8218121	1.8218148	1.8217586	1.8216622	1.8216676	1.8213786	1.820734	1.8203304	1.8199778	1.8192915	1.8192568	1.8194143	1.8201995	1.8206485	1.8211619	1.821689	1.8223636	1.8224949	1.8225243	1.8223851	1.8220477	1.8213331	1.8211031	1.8209667	1.821087	1.8210522	1.8210309	1.8210576	1.8209399	1.8210014	1.8211004	1.8213197	1.8214348	1.8215418	1.8215552	1.8217264	1.82197	1.8226369	1.82302	1.8236072	1.8237386	1.8237225	1.8229959	1.8221039	1.8217746	1.8215846	1.8218844	1.822203	1.822369	1.8222538	1.8223395	1.8223663	1.822294	1.8221574	1.8217933	1.8214642	1.8211726	1.8209185	1.8207234	1.8206057	1.8205656	1.8206432	1.8208276	1.8211432	1.8216408	1.8222779	1.8226717	1.8232801	1.8231487	1.8228726	1.8227923	1.8226958	1.8226208	1.8228083	1.8227601	1.8221735	1.8222404	1.8224333	1.8230951	1.823508	1.8238083	1.8242189	1.8241169	1.8237011	1.8233953	1.8230334	1.8226235	1.8223663	1.8222297	1.8222726	1.8223449	1.8225592	1.8228485	1.8232452	1.8236233	1.8239854	1.8244148	1.8245356	1.8247987	1.8250216	1.8252365	1.825301	1.8255026	1.8254703	1.8248685	1.8242779	1.824023	1.8238754	1.8238244	1.8238459	1.823862	1.8242189	1.823693	1.8233578	1.8229128	1.8226369	1.8216729	1.8214401	1.8214214	1.8217238	1.8224172	1.8228217	1.8233471	1.8238083	1.8242054	1.824592	1.8244067	1.8244336	1.8244175	1.8247208	1.8246537	1.8245275	1.8244121	1.8237332	1.823583	1.8234946	1.8235857	1.8235214	1.8233846	1.8231192	1.8228566	1.8225243	1.8223502	1.822286	1.8223261	1.822444	1.8225833	1.8227226	1.8228164	1.8228887	1.8229236	1.8229852	1.8230334	1.8231433	1.8230388	1.8229209	1.8227279	1.8224681	1.8221574	1.8217452	1.8213277	1.8208945	1.8203892	1.8198736	1.8196359	1.8194998	1.8197775	1.8200045	1.8195825	1.8197668	1.8200232	1.8205389	1.8209533	1.8211164	1.8211699	1.8211191	1.8208062	1.8206752	1.8205977	1.8206699	1.8207795	1.8209399	1.8213706	1.8214883	1.8211164	1.8210041	1.8208517	1.8207207	1.8205897
1.8196546	1.8193236	1.8189686	1.8182431	1.817774	1.8176355	1.8176435	1.8182458	1.8185658	1.8187312	1.8189606	1.8191154	1.8192675	1.8192248	1.8191234	1.8192275	1.8186005	1.8183338	1.8186245	1.8191207	1.8212582	1.8216649	1.8217024	1.8218014	1.8217104	1.8214856	1.8212261	1.8206619	1.8201701	1.8196226	1.8188405	1.8181978	1.8176355	1.8171187	1.8166662	1.8161367	1.8158867	1.8157723	1.8160143	1.816416	1.8167673	1.8165437	1.8153125	1.8152859	1.8153709	1.8172705	1.8180912	1.8183631	1.8179392	1.8178673	1.8175475	1.8163601	1.8155995	1.8147784	1.8144492	1.8121131	1.8109116	1.8095506	1.8096457	1.8099521	1.8116233	1.8119092	1.8121052	1.812733	1.8127939	1.8130537	1.8134594	1.8178806	1.8181152	1.8168285	1.8154693	1.8157324	1.8159904	1.8170655	1.8173291	1.8175555	1.8179259	1.8180725	1.8173398	1.8173131	1.8172252	1.8176967	1.8173744	1.8170202	1.8166129	1.8158175	1.8149484	1.8148342	1.8149059	1.8159106	1.8162723	1.8165012	1.816754	1.8168472	1.8172252	1.8161473	1.8160356	1.8159984	1.81644	1.8163761	1.8165437	1.8167141	1.8171746	1.8172972	1.817385	1.8175102	1.8175129	1.8175023	1.8175102	1.8175156	1.8175982	1.8176941	1.8173238	1.8174863	1.8178913	1.8184565	1.8206405	1.8211405	1.8211271	1.8210309	1.8207608	1.8203331	1.8198522	1.8182005	1.8179339	1.8178513	1.8187845	1.8186485	1.8186992	1.8187152	1.8186005	1.8185818	1.8185925	1.818982	1.8187845	1.8190086	1.8193422	1.8198362	1.8204961	1.8210175	1.8214909	1.8219379	1.8222297	1.8223101	1.8221521	1.8220048	1.8218362	1.8216729	1.8215445	1.821408	1.8212983	1.8212823	1.8207207	1.8203518	1.8199671	1.8197347	1.8189259	1.8189446	1.8191341	1.8199297	1.8203465	1.8208223	1.8212742	1.8220396	1.8221199	1.8221628	1.8220396	1.8218255	1.8209239	1.8207234	1.8206218	1.820849	1.8208597	1.8208864	1.8210228	1.8208597	1.8209239	1.8210068	1.8212127	1.8213438	1.8214	1.8213251	1.8214562	1.8216649	1.8223208	1.8227012	1.8237145	1.823744	1.8235723	1.823004	1.8220048	1.8216301	1.8213813	1.8213893	1.8215766	1.8220048	1.8217987	1.8219566	1.8220316	1.822045	1.8219834	1.8215846	1.8211352	1.8208062	1.8205042	1.8203304	1.8201568	1.8200713	1.8201113	1.8201995	1.8204935	1.8209025	1.8217505	1.8221735	1.8228271	1.8229048	1.8225163	1.8224306	1.822377	1.8223342	1.8225699	1.8226449	1.8223208	1.822436	1.8226449	1.8231567	1.8235133	1.8238083	1.8243101	1.8241732	1.823811	1.8235616	1.8232425	1.8229128	1.8226556	1.8225002	1.8224654	1.8225806	1.8227521	1.8230066	1.8233069	1.8236313	1.8239586	1.8242645	1.8246269	1.8248605	1.8249706	1.8250673	1.8250727	1.8251237	1.8250539	1.824549	1.8242376	1.8240176	1.8238942	1.8237547	1.8237788	1.8237923	1.8241625	1.8237735	1.8234516	1.8230147	1.8226101	1.8216328	1.821408	1.8214053	1.8216622	1.822436	1.8228673	1.8233927	1.8238352	1.8241786	1.8245222	1.8242994	1.8242779	1.8242269	1.8244094	1.8241786	1.8240847	1.8239613	1.8237547	1.8236394	1.8235535	1.8235696	1.8234516	1.8232693	1.8230361	1.8226931	1.8222886	1.8221226	1.8220744	1.8222538	1.8224279	1.8224895	1.8226074	1.8227199	1.8228057	1.8228994	1.8229798	1.8230844	1.823146	1.8230415	1.8228968	1.8227038	1.8224547	1.8221762	1.8219111	1.821598	1.8211271	1.8206244	1.8200259	1.8197214	1.8194971	1.8196706	1.8195612	1.8193449	1.8195024	1.8197588	1.8204881	1.8206191	1.8208704	1.8210202	1.8211592	1.8211191	1.8210522	1.8210121	1.8209346	1.8210442	1.8211993	1.8215364	1.8217238	1.8214428	1.8213331	1.8211432	1.8209854	1.8208437
1.8196439	1.8192862	1.8188832	1.8187819	1.8175449	1.8173478	1.8173264	1.8175822	1.8183365	1.8185765	1.8188832	1.8190807	1.8193823	1.8193156	1.8191768	1.8191154	1.8185018	1.8181738	1.8184725	1.8189793	1.8210629	1.8216756	1.8215793	1.8216756	1.8215712	1.8214027	1.8210442	1.8204721	1.8200098	1.8195238	1.8188486	1.8183498	1.8178646	1.8176967	1.816911	1.8163521	1.8160542	1.8158574	1.8157936	1.8158042	1.8167886	1.8172306	1.8151158	1.8149963	1.814975	1.8161021	1.8169483	1.8183898	1.8175582	1.8174783	1.8171587	1.8159	1.8151929	1.8144492	1.8142341	1.8119595	1.8085688	1.808429	1.8085583	1.8099257	1.8117001	1.8119992	1.8122058	1.8128178	1.8129848	1.8132791	1.8176301	1.8170149	1.8173398	1.8170069	1.8156527	1.8158388	1.8159984	1.8169031	1.8170681	1.8172226	1.8173984	1.8176994	1.8176994	1.8174223	1.8173557	1.8171986	1.8170628	1.8170042	1.8156553	1.8153098	1.8148236	1.8147784	1.81489	1.816589	1.8158627	1.8162032	1.8164745	1.816754	1.8175928	1.8162404	1.816118	1.8160409	1.8163255	1.8161925	1.816275	1.8163708	1.8163788	1.8165012	1.8166316	1.8173557	1.8175182	1.8169776	1.8169962	1.8169962	1.817449	1.817465	1.8171746	1.8174943	1.8179846	1.8190407	1.8206432	1.8211459	1.8211298	1.8211004	1.8207955	1.8203465	1.8198148	1.8180885	1.8177714	1.8176461	1.8185445	1.8184058	1.8184751	1.8185338	1.8186058	1.8187178	1.8187605	1.8190487	1.8187392	1.8189526	1.8192675	1.8198068	1.8203732	1.8208784	1.8213491	1.8218094	1.8221869	1.8222538	1.8221253	1.8219807	1.8217693	1.8215097	1.8211833	1.8209266	1.8206378	1.820841	1.8198976	1.8194998	1.8191447	1.819062	1.8185631	1.8186458	1.8188699	1.8196706	1.8198202	1.8202476	1.8206538	1.8213358	1.8215471	1.8216007	1.8217184	1.821301	1.8205389	1.8203705	1.8203011	1.8206111	1.8206538	1.8207153	1.8208864	1.8207715	1.8208383	1.8209052	1.8210549	1.8211111	1.8211592	1.8210763	1.8211646	1.8213304	1.8217318	1.8220664	1.8233256	1.8234087	1.8231246	1.8228619	1.8218897	1.8211886	1.8207875	1.8206833	1.8207394	1.8213893	1.8213545	1.8215632	1.821697	1.8217746	1.8218763	1.8214669	1.8209052	1.8205496	1.8202022	1.8199804	1.8197427	1.8195985	1.8196893	1.8194971	1.8197508	1.8201327	1.8211753	1.8216221	1.8219754	1.822286	1.822203	1.8220236	1.8220209	1.8220503	1.8222699	1.8225297	1.8223181	1.8224922	1.8227253	1.8231138	1.8234275	1.8237198	1.8243504	1.8242323	1.8240015	1.823811	1.8235428	1.8232077	1.822945	1.8227735	1.8227012	1.8227815	1.8229128	1.8231219	1.8234007	1.8236555	1.8239613	1.824243	1.8246967	1.8249733	1.824933	1.8248659	1.8248095	1.8246752	1.8246376	1.8242269	1.824031	1.8238781	1.8239022	1.8237198	1.823752	1.8237654	1.8241115	1.8237949	1.8232398	1.8227923	1.8223181	1.821606	1.8213411	1.8213599	1.821606	1.8225056	1.8229852	1.823508	1.8239237	1.824192	1.8244846	1.8242403	1.8241652	1.824074	1.8241196	1.8239157	1.82387	1.8238164	1.8238057	1.8237252	1.8236394	1.8235321	1.8233739	1.8231835	1.8230468	1.8224065	1.8220102	1.8218522	1.8218201	1.822128	1.8223369	1.8224467	1.8225645	1.8226797	1.8228003	1.8229236	1.8230281	1.8231514	1.8232238	1.8231273	1.8229021	1.8226958	1.822452	1.8221922	1.8219566	1.8216702	1.8213277	1.8208651	1.820253	1.819903	1.8196012	1.8196199	1.8192862	1.8192328	1.8193609	1.8196172	1.8203278	1.8205122	1.8208169	1.8210389	1.8212823	1.8213893	1.8213197	1.8212662	1.8212154	1.8213251	1.8214749	1.821788	1.8219673	1.8217559	1.8216408	1.8214267	1.8212582	1.8211031
